2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050251256281407208e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050502512562814061e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.050753768844221270e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051005025125628123e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
2.051256281407035331e+01
